datetime,open,high,low,close,volume
2026-08-02T12:00:00+00:00,84.589,84.659,78.81700000000001,80.747,8664.531538612693
2026-08-03T00:00:00+00:00,80.747,81.032,78.914,79.068,67751
2026-08-03T12:00:00+00:00,79.068,80.673,78.47200000000001,80.25200000000001,77183.5556235253
2026-08-04T00:00:00+00:00,80.25200000000001,82.33800000000001,76.59700000000001,76.67900000000002,85571
2026-08-04T12:00:00+00:00,76.67900000000002,78.12700000000001,75.08800000000001,75.23200000000001,105821.4394445682
2026-08-05T00:00:00+00:00,75.23200000000001,76.69800000000001,74.23200000000001,76.058,71377
2026-08-05T12:00:00+00:00,76.058,76.59700000000001,74.44900000000001,74.864,83002.56695688225
2026-08-06T00:00:00+00:00,74.864,76.204,74.564,75.683,58756
2026-08-06T12:00:00+00:00,75.683,78.498,75.594,77.968,77746.5385838246
2026-08-07T00:00:00+00:00,77.968,78.738,76.557,76.734,56415
2026-08-07T12:00:00+00:00,76.734,78.473,76.542,77.146,66310
2026-08-09T12:00:00+00:00,77.146,79.38499999999999,77.05,78.746,4401.926095079925
2026-08-10T00:00:00+00:00,78.746,79.616,77.761,79.54899999999999,61173
2026-08-10T12:00:00+00:00,79.54899999999999,82.34599999999999,79.14399999999999,82.079,78192.49864703434
2026-08-11T00:00:00+00:00,82.079,84.585,81.639,82.11399999999999,91563
2026-08-11T12:00:00+00:00,82.11399999999999,83.588,81.25399999999999,83.408,87746.6677879083
2026-08-12T00:00:00+00:00,83.408,84.329,82.442,83.727,74320
2026-08-12T12:00:00+00:00,83.727,83.872,82.393,82.644,75907.24659022772
2026-08-13T00:00:00+00:00,82.644,83.289,81.237,81.592,62076
2026-08-13T12:00:00+00:00,81.592,82.717,80.079,81.18199999999999,80261.65193553909
2026-08-14T00:00:00+00:00,81.18199999999999,82.84599999999999,80.615,81.42699999999999,56387
2026-08-14T12:00:00+00:00,81.42699999999999,82.52699999999999,80.63099999999999,82.21699999999998,62764
2026-08-16T12:00:00+00:00,82.21699999999998,82.585,82.13999999999999,82.18599999999999,1891.8240729021643
2026-08-17T00:00:00+00:00,82.18599999999999,83.07699999999998,81.39999999999999,82.231,80066
2026-08-17T12:00:00+00:00,82.231,85.20199999999998,81.95499999999998,84.72699999999999,88416.4108545747
2026-08-18T00:00:00+00:00,84.72699999999999,85.497,84.455,84.872,42284
2026-08-18T12:00:00+00:00,84.872,85.73599999999999,84.41,85.22099999999999,59026.4872121135
2026-08-19T00:00:00+00:00,85.22099999999999,86.142,84.961,85.372,58920
2026-08-19T12:00:00+00:00,85.372,87.02199999999999,83.96000000000001,84.283,74430.27374953801
2026-08-20T00:00:00+00:00,84.283,87.229,84.239,87.218,63762
2026-08-20T12:00:00+00:00,87.218,87.672,85.673,86.194,69620.59390706739
2026-08-21T00:00:00+00:00,86.194,87.489,85.78800000000001,86.92200000000001,62872
2026-08-21T12:00:00+00:00,86.92200000000001,87.43900000000001,86.129,86.81700000000001,70074
2026-08-23T12:00:00+00:00,86.812,86.812,85.967,85.993,2138
2026-08-24T00:00:00+00:00,85.993,86.204,84.694,85.362,59455
2026-08-24T12:00:00+00:00,85.362,86.188,84.393,85.179,69050
2026-08-25T00:00:00+00:00,85.179,85.818,81.826,81.967,76744
2026-08-25T12:00:00+00:00,81.967,83.299,80.281,80.963,82004
2026-08-26T00:00:00+00:00,80.963,81.104,79.627,80.538,68714
2026-08-26T12:00:00+00:00,80.538,83.38300000000001,80.167,81.793,64682
2026-08-27T00:00:00+00:00,81.793,82.74300000000001,80.77900000000001,82.57900000000001,58009
2026-08-27T12:00:00+00:00,82.57900000000001,84.40799999999997,82.122,83.477,72466
2026-08-28T00:00:00+00:00,83.477,83.594,82.522,82.894,53348
2026-08-28T12:00:00+00:00,82.894,83.682,82.244,83.379,56309
2026-08-30T12:00:00+00:00,83.379,85.669,83.379,84.718,5275
2026-08-31T00:00:00+00:00,84.718,86.764,84.103,86.359,71478
2026-08-31T12:00:00+00:00,86.359,86.702,85.102,86.399,63300
2026-09-01T00:00:00+00:00,86.399,88.093,86.208,87.828,74668
2026-09-01T12:00:00+00:00,87.828,90.989,87.283,90.759,92183
2026-09-02T00:00:00+00:00,90.759,92.274,90.667,91.287,22663
